,BGGId,Rating,reducedUsername
0,293981,8.425940938641384,asafoulke
1,285853,8.268833564394598,asafoulke
2,299566,8.191488674811588,asafoulke
3,336849,8.174620003038882,asafoulke
4,302312,8.170683089673709,asafoulke
5,33434,8.169198155055916,asafoulke
6,228399,8.103220897145176,asafoulke
7,249277,8.10057672082783,asafoulke
8,228370,8.077394263533874,asafoulke
9,173504,8.025410361891025,asafoulke
10,253607,7.997192765762566,asafoulke
11,300217,7.971539965491994,asafoulke
12,317519,7.966681560996231,asafoulke
13,21358,7.946516561866687,asafoulke
14,289247,7.944992360287817,asafoulke
15,284121,7.917994276704556,asafoulke
16,317434,7.913804516372554,asafoulke
17,310100,7.909239068074354,asafoulke
18,281257,7.907563624779193,asafoulke
19,294788,7.9075499328201895,asafoulke
