,BGGId,Rating,reducedUsername
0,293981,9.106505992540585,b0bfath3r
1,285853,8.855337179301658,b0bfath3r
2,299566,8.802687021380233,b0bfath3r
3,249277,8.774605046137179,b0bfath3r
4,336849,8.760687685993364,b0bfath3r
5,228399,8.74414525274563,b0bfath3r
6,33434,8.694490758525255,b0bfath3r
7,228370,8.694181182828503,b0bfath3r
8,300217,8.68506025639411,b0bfath3r
9,317434,8.627537474418071,b0bfath3r
10,281257,8.588423235425752,b0bfath3r
11,21358,8.574294359295529,b0bfath3r
12,214296,8.569445776100165,b0bfath3r
13,253607,8.529615258649594,b0bfath3r
14,302312,8.493436830015101,b0bfath3r
15,227212,8.493229458299508,b0bfath3r
16,236332,8.48404390628803,b0bfath3r
17,289247,8.480652485584198,b0bfath3r
18,317519,8.470028555430835,b0bfath3r
19,294788,8.43869744987476,b0bfath3r
