,BGGId,Rating,reducedUsername
0,228370,9.108065251062396,ajwegrz
1,285853,9.058715622278193,ajwegrz
2,336849,9.0328196953023,ajwegrz
3,249277,8.953846655298982,ajwegrz
4,299566,8.950097820079552,ajwegrz
5,302312,8.93676590995122,ajwegrz
6,253607,8.905721442090437,ajwegrz
7,228399,8.85875706080034,ajwegrz
8,300217,8.85254425148611,ajwegrz
9,317434,8.831888654223345,ajwegrz
10,281257,8.811199232566747,ajwegrz
11,33434,8.79459346459707,ajwegrz
12,21358,8.755459533337342,ajwegrz
13,317519,8.740664634768878,ajwegrz
14,173504,8.711491131928518,ajwegrz
15,316080,8.710741519589758,ajwegrz
16,289247,8.682324505687331,ajwegrz
17,236332,8.661711157785577,ajwegrz
18,279727,8.64704637883228,ajwegrz
19,345976,8.642067846253147,ajwegrz
