,BGGId,Rating,reducedUsername
0,293981,9.05149148061587,Bakerina
1,285853,8.93537224748004,Bakerina
2,299566,8.83778011621241,Bakerina
3,249277,8.814197036507823,Bakerina
4,33434,8.795423558686336,Bakerina
5,228370,8.757420504755354,Bakerina
6,336849,8.75292199638733,Bakerina
7,228399,8.64454453687708,Bakerina
8,289247,8.609275585592608,Bakerina
9,300217,8.608374428931342,Bakerina
10,302312,8.60230179039747,Bakerina
11,21358,8.589240785072901,Bakerina
12,281257,8.550072154640587,Bakerina
13,173504,8.52491089450897,Bakerina
14,317434,8.512345639657246,Bakerina
15,317030,8.48564862197163,Bakerina
16,214296,8.470781807064052,Bakerina
17,253607,8.469064289694803,Bakerina
18,236332,8.463548828605827,Bakerina
19,284121,8.461381869959597,Bakerina
