,BGGId,Rating,reducedUsername
0,293981,8.998312679423556,Alkajima
1,285853,8.913774322163706,Alkajima
2,33434,8.87187033125197,Alkajima
3,299566,8.825416994690485,Alkajima
4,228370,8.821172529970518,Alkajima
5,249277,8.801031812298998,Alkajima
6,336849,8.722843367872233,Alkajima
7,300217,8.63756864491199,Alkajima
8,228399,8.624786138190204,Alkajima
9,289247,8.567434571979305,Alkajima
10,21358,8.564483418631532,Alkajima
11,281257,8.564299845200381,Alkajima
12,302312,8.528048986539451,Alkajima
13,317434,8.468772712636927,Alkajima
14,214296,8.46605539154439,Alkajima
15,236332,8.46410154114163,Alkajima
16,317030,8.461834978282052,Alkajima
17,173504,8.456767906169771,Alkajima
18,317519,8.452837778025154,Alkajima
19,227212,8.443873172358659,Alkajima
