,BGGId,Rating,reducedUsername
0,293981,8.865854265073105,asok
1,285853,8.63686471028348,asok
2,299566,8.513036432286238,asok
3,249277,8.500808005768436,asok
4,33434,8.47668424954493,asok
5,336849,8.449383337015895,asok
6,228399,8.404560664960345,asok
7,228370,8.38792670209643,asok
8,302312,8.361186222758603,asok
9,300217,8.339467887024073,asok
10,21358,8.332693053319305,asok
11,289247,8.31247777226104,asok
12,317434,8.30759175138905,asok
13,281257,8.294485111238199,asok
14,284121,8.27391588906286,asok
15,173504,8.262210586353165,asok
16,253607,8.246724097236317,asok
17,214296,8.228685661927182,asok
18,317030,8.226802435032232,asok
19,317519,8.19048962906826,asok
