,BGGId,Rating,reducedUsername
0,293981,9.193358324090292,abernath
1,336849,8.94300132428015,abernath
2,285853,8.905069743529127,abernath
3,228370,8.889907105389966,abernath
4,33434,8.868290677102822,abernath
5,249277,8.862532791243027,abernath
6,299566,8.854349864426322,abernath
7,228399,8.811600650871549,abernath
8,302312,8.770775358410633,abernath
9,21358,8.74677253289334,abernath
10,173504,8.687253201288947,abernath
11,214296,8.679103866968164,abernath
12,253607,8.660803505856887,abernath
13,317434,8.635456234693955,abernath
14,317519,8.61624302057874,abernath
15,300217,8.594779521573885,abernath
16,294788,8.589230327575619,abernath
17,236332,8.586469669725789,abernath
18,289247,8.545799780457617,abernath
19,281257,8.533237847840958,abernath
