,BGGId,Rating,reducedUsername
0,293981,9.046877579009326,Artemy
1,285853,8.797732955994592,Artemy
2,249277,8.734049581217361,Artemy
3,299566,8.73124163960164,Artemy
4,336849,8.729684728328118,Artemy
5,228399,8.6532338123796,Artemy
6,33434,8.64489559512337,Artemy
7,228370,8.636550607113602,Artemy
8,300217,8.576573708778099,Artemy
9,317434,8.540336085470376,Artemy
10,302312,8.5098243519429,Artemy
11,281257,8.5051417838335,Artemy
12,214296,8.503685247505476,Artemy
13,21358,8.486257826506815,Artemy
14,289247,8.450212424813529,Artemy
15,236332,8.43030108920772,Artemy
16,253607,8.422834810729658,Artemy
17,317519,8.410809995772807,Artemy
18,173504,8.406537864107294,Artemy
19,293835,8.36741851996442,Artemy
