,BGGId,Rating,reducedUsername
0,293981,9.820421463602084,ayrton79
1,285853,9.528741192127306,ayrton79
2,33434,9.492519295789272,ayrton79
3,336849,9.492194092692435,ayrton79
4,228399,9.420140450672092,ayrton79
5,302312,9.413988748963618,ayrton79
6,299566,9.412807125234384,ayrton79
7,249277,9.401942862172362,ayrton79
8,228370,9.39819428763583,ayrton79
9,300217,9.360327328125207,ayrton79
10,253607,9.352872084261382,ayrton79
11,21358,9.351594893075083,ayrton79
12,173504,9.32561159928576,ayrton79
13,317434,9.319701921601549,ayrton79
14,214296,9.288533218963817,ayrton79
15,281257,9.287361049927037,ayrton79
16,317519,9.281000248530042,ayrton79
17,294788,9.27285793374397,ayrton79
18,317030,9.22636987397086,ayrton79
19,284121,9.225581888213444,ayrton79
