,BGGId,Rating,reducedUsername
0,293981,7.242903911214015,B1omntr81
1,33434,7.067164334687628,B1omntr81
2,285853,6.933164630767831,B1omntr81
3,299566,6.91203583681454,B1omntr81
4,336849,6.854062813408451,B1omntr81
5,284121,6.840146302488797,B1omntr81
6,302312,6.813708707565695,B1omntr81
7,228399,6.802748219105093,B1omntr81
8,21358,6.774409232663681,B1omntr81
9,249277,6.7662497915622835,B1omntr81
10,310100,6.753497468225742,B1omntr81
11,300217,6.751178794052771,B1omntr81
12,173504,6.712438467544247,B1omntr81
13,317030,6.691443858770709,B1omntr81
14,253607,6.678412184113846,B1omntr81
15,281257,6.645848477850826,B1omntr81
16,226237,6.644667410538503,B1omntr81
17,317519,6.61796348508506,B1omntr81
18,289247,6.60600164417996,B1omntr81
19,294788,6.599670674550566,B1omntr81
