,BGGId,Rating,reducedUsername
0,293981,9.418031439077785,adamelven
1,249277,9.281362614128296,adamelven
2,336849,9.239776948220142,adamelven
3,228399,9.199295018516954,adamelven
4,299566,9.15018913938385,adamelven
5,285853,9.12053406453321,adamelven
6,228370,9.112516603003014,adamelven
7,33434,9.047657484627278,adamelven
8,289247,8.990326665435857,adamelven
9,284121,8.97265967438687,adamelven
10,302312,8.965547769052398,adamelven
11,21358,8.960260539594168,adamelven
12,248375,8.930299396384102,adamelven
13,300217,8.923406210720827,adamelven
14,214296,8.907303188804837,adamelven
15,317434,8.905223897683552,adamelven
16,173504,8.900370264763966,adamelven
17,317519,8.868269856452835,adamelven
18,293835,8.835525439108158,adamelven
19,345976,8.831676380623579,adamelven
