,BGGId,Rating,reducedUsername
0,293981,9.269826929520836,ace4kiss
1,336849,9.042290456268983,ace4kiss
2,228399,8.979524703381447,ace4kiss
3,299566,8.974623994910829,ace4kiss
4,228370,8.968004347930865,ace4kiss
5,249277,8.963557278407857,ace4kiss
6,285853,8.923827733436221,ace4kiss
7,302312,8.898488194346095,ace4kiss
8,317434,8.819957499994135,ace4kiss
9,21358,8.791245668410385,ace4kiss
10,300217,8.778455710302561,ace4kiss
11,281257,8.771942045534516,ace4kiss
12,253607,8.768581082783337,ace4kiss
13,33434,8.756183469336813,ace4kiss
14,310100,8.755275981714762,ace4kiss
15,173504,8.727604510439658,ace4kiss
16,227212,8.713273158852125,ace4kiss
17,345976,8.712895402661937,ace4kiss
18,284121,8.71038301386457,ace4kiss
19,214296,8.694981698928705,ace4kiss
