,BGGId,Rating,reducedUsername
0,293981,9.435109653196564,ardepe
1,228370,9.313090177145941,ardepe
2,285853,9.293218082100166,ardepe
3,249277,9.236489064911549,ardepe
4,336849,9.21372456241711,ardepe
5,33434,9.212714225188769,ardepe
6,299566,9.15513749686304,ardepe
7,302312,9.07730861558669,ardepe
8,289247,9.03027502616645,ardepe
9,228399,9.023667374265157,ardepe
10,300217,9.007004658259348,ardepe
11,317519,8.979104387657804,ardepe
12,281257,8.973624953414436,ardepe
13,214296,8.960083356632211,ardepe
14,173504,8.95300741761926,ardepe
15,21358,8.945560203119785,ardepe
16,317434,8.9402050463251,ardepe
17,294788,8.923956519697056,ardepe
18,317030,8.907911873492488,ardepe
19,236332,8.90632490176426,ardepe
