,BGGId,Rating,reducedUsername
0,293981,8.786727803020597,Andrew Leung
1,336849,8.501990223222068,Andrew Leung
2,302312,8.496279890351603,Andrew Leung
3,33434,8.491096022498203,Andrew Leung
4,299566,8.477165117944265,Andrew Leung
5,285853,8.45534061565525,Andrew Leung
6,249277,8.377850495960674,Andrew Leung
7,284121,8.349142444675072,Andrew Leung
8,228399,8.344728178961015,Andrew Leung
9,228370,8.301546546692219,Andrew Leung
10,289247,8.283949069438696,Andrew Leung
11,317519,8.281302761247874,Andrew Leung
12,248375,8.231037011068187,Andrew Leung
13,310100,8.22999292591113,Andrew Leung
14,253607,8.215478634069896,Andrew Leung
15,214296,8.210810398498937,Andrew Leung
16,294788,8.207146307569259,Andrew Leung
17,317030,8.205350143335508,Andrew Leung
18,281257,8.204310191876095,Andrew Leung
19,300217,8.197951250283602,Andrew Leung
