,BGGId,Rating,reducedUsername
0,293981,9.080865813637807,Animanic
1,299566,8.986208184149774,Animanic
2,285853,8.982064193993812,Animanic
3,249277,8.856468586701327,Animanic
4,336849,8.846824297936246,Animanic
5,228370,8.772073522487087,Animanic
6,228399,8.763208711122973,Animanic
7,33434,8.696277350757999,Animanic
8,300217,8.682881214168164,Animanic
9,302312,8.64778693718294,Animanic
10,289247,8.633597573697099,Animanic
11,281257,8.625036340855335,Animanic
12,21358,8.604402450287907,Animanic
13,236332,8.603751332057177,Animanic
14,317434,8.591157349956864,Animanic
15,173504,8.583891267809989,Animanic
16,253607,8.57623712813281,Animanic
17,293835,8.53632374554502,Animanic
18,214296,8.498438998711745,Animanic
19,317519,8.490373568287136,Animanic
