,BGGId,Rating,reducedUsername
0,293981,9.275215400844699,aaurelio
1,285853,9.14932334705519,aaurelio
2,336849,9.046669059054402,aaurelio
3,33434,9.0075201611437,aaurelio
4,249277,8.99131648395825,aaurelio
5,228370,8.950655463062072,aaurelio
6,299566,8.934522212957784,aaurelio
7,302312,8.911217646159864,aaurelio
8,228399,8.890519886161393,aaurelio
9,214296,8.81345991473047,aaurelio
10,300217,8.78123055150583,aaurelio
11,317434,8.776625223789058,aaurelio
12,281257,8.773993002255455,aaurelio
13,317519,8.77182645044598,aaurelio
14,289247,8.770149381225046,aaurelio
15,173504,8.74553312744294,aaurelio
16,21358,8.740805709812419,aaurelio
17,345976,8.683087620677245,aaurelio
18,253607,8.668305427222517,aaurelio
19,284121,8.667153396939494,aaurelio
