,BGGId,Rating,reducedUsername
0,293981,9.138155473857799,babbobeos
1,285853,8.881813978508601,babbobeos
2,249277,8.816853768051168,babbobeos
3,336849,8.81143626322647,babbobeos
4,299566,8.7986732706943,babbobeos
5,228399,8.762727288272234,babbobeos
6,33434,8.720578446182687,babbobeos
7,228370,8.690418957446228,babbobeos
8,317434,8.633446661569765,babbobeos
9,302312,8.630514707355196,babbobeos
10,300217,8.628327562046843,babbobeos
11,214296,8.58576957670911,babbobeos
12,281257,8.558185918666313,babbobeos
13,345976,8.540878542477012,babbobeos
14,289247,8.516212033659196,babbobeos
15,21358,8.515237370334697,babbobeos
16,317519,8.501710839014304,babbobeos
17,236332,8.497917964600997,babbobeos
18,173504,8.484318494291966,babbobeos
19,253607,8.4734861963191,babbobeos
