,BGGId,Rating,reducedUsername
0,293981,9.564433195063394,AntHrvat
1,285853,9.433267458903476,AntHrvat
2,299566,9.407924182294595,AntHrvat
3,228370,9.385982746330129,AntHrvat
4,336849,9.34636087395143,AntHrvat
5,33434,9.332051899287208,AntHrvat
6,302312,9.320614286252425,AntHrvat
7,249277,9.272861401123407,AntHrvat
8,228399,9.174370023844638,AntHrvat
9,281257,9.172835930358596,AntHrvat
10,173504,9.172456845390267,AntHrvat
11,289247,9.172170355496965,AntHrvat
12,253607,9.149162988919294,AntHrvat
13,21358,9.145272399314358,AntHrvat
14,300217,9.131110370014893,AntHrvat
15,317030,9.09355926239993,AntHrvat
16,294788,9.088009113568788,AntHrvat
17,317519,9.064239150816373,AntHrvat
18,317434,9.04536398315697,AntHrvat
19,214296,9.032286817532862,AntHrvat
