,BGGId,Rating,reducedUsername
0,293981,8.743747022522607,Attack
1,336849,8.549069513945003,Attack
2,33434,8.543714825402652,Attack
3,302312,8.508407039760664,Attack
4,285853,8.471470381223282,Attack
5,249277,8.432224434127352,Attack
6,299566,8.395429828317027,Attack
7,228370,8.367754903129155,Attack
8,228399,8.350938001556043,Attack
9,173504,8.321645432958148,Attack
10,317519,8.31530482897509,Attack
11,284121,8.281970119644342,Attack
12,300217,8.236840199457493,Attack
13,345976,8.233894783185002,Attack
14,214296,8.233144114879675,Attack
15,310100,8.221161163817902,Attack
16,317030,8.205353852471497,Attack
17,289247,8.205285071717277,Attack
18,294788,8.180016744335484,Attack
19,279727,8.171227451122714,Attack
