,BGGId,Rating,reducedUsername
0,293981,8.944046221189387,Baendron
1,285853,8.657170029559538,Baendron
2,299566,8.619581711759576,Baendron
3,249277,8.598054387416717,Baendron
4,228399,8.58390442201223,Baendron
5,336849,8.58224985597722,Baendron
6,33434,8.578797601860341,Baendron
7,228370,8.461943186986579,Baendron
8,300217,8.459269721990317,Baendron
9,317434,8.403199677098325,Baendron
10,302312,8.387656976494139,Baendron
11,214296,8.37753374563392,Baendron
12,317519,8.374974656129899,Baendron
13,281257,8.359738853341625,Baendron
14,289247,8.337570997556657,Baendron
15,345976,8.314317068689418,Baendron
16,236332,8.290881246809834,Baendron
17,253607,8.286389900039381,Baendron
18,21358,8.284337541562397,Baendron
19,279727,8.278117518183306,Baendron
