,BGGId,Rating,reducedUsername
0,293981,9.315253856649845,ashleyrains
1,299566,9.218491332672277,ashleyrains
2,285853,9.091637543554855,ashleyrains
3,336849,9.084641365965936,ashleyrains
4,228399,9.008314832693916,ashleyrains
5,302312,8.971925124342363,ashleyrains
6,33434,8.953646659270222,ashleyrains
7,249277,8.935907955537242,ashleyrains
8,300217,8.82779578527055,ashleyrains
9,173504,8.823235191480386,ashleyrains
10,253607,8.807381035316256,ashleyrains
11,21358,8.78915195286557,ashleyrains
12,284121,8.780080173267532,ashleyrains
13,281257,8.777192813411354,ashleyrains
14,289247,8.734937431137425,ashleyrains
15,228370,8.730446864020772,ashleyrains
16,317434,8.730189055195773,ashleyrains
17,279727,8.724993382757086,ashleyrains
18,310100,8.717696708894003,ashleyrains
19,293835,8.692056632210075,ashleyrains
