,BGGId,Rating,reducedUsername
0,293981,9.573237461522671,Asipu
1,285853,9.253105797298623,Asipu
2,299566,9.233330232100895,Asipu
3,33434,9.212826989101762,Asipu
4,249277,9.143130825831745,Asipu
5,336849,9.118441524817191,Asipu
6,228399,9.118196789443829,Asipu
7,300217,9.07358848676054,Asipu
8,281257,9.016661762421474,Asipu
9,302312,8.997767688367375,Asipu
10,228370,8.991759590270075,Asipu
11,21358,8.962096164248212,Asipu
12,289247,8.951265432510882,Asipu
13,317434,8.950911557453477,Asipu
14,284121,8.947745857897088,Asipu
15,310100,8.92084999248247,Asipu
16,214296,8.914729430096404,Asipu
17,317519,8.91204246281392,Asipu
18,253607,8.891032132685186,Asipu
19,317030,8.873953325280059,Asipu
