,BGGId,Rating,reducedUsername
0,293981,8.988927953218669,ancyberturtle
1,285853,8.797776906527114,ancyberturtle
2,33434,8.761840029731902,ancyberturtle
3,299566,8.712727499544451,ancyberturtle
4,249277,8.650363663479789,ancyberturtle
5,336849,8.590541185728782,ancyberturtle
6,228399,8.589058181140144,ancyberturtle
7,228370,8.568080539424535,ancyberturtle
8,300217,8.567929267201341,ancyberturtle
9,302312,8.50602104996389,ancyberturtle
10,281257,8.490687599448885,ancyberturtle
11,21358,8.460332402546308,ancyberturtle
12,289247,8.431551667327652,ancyberturtle
13,173504,8.430573955262329,ancyberturtle
14,317434,8.404933206705689,ancyberturtle
15,317519,8.39927870022326,ancyberturtle
16,310100,8.387718092791436,ancyberturtle
17,317030,8.368159865876521,ancyberturtle
18,284121,8.361657044568878,ancyberturtle
19,214296,8.352049712773093,ancyberturtle
