,BGGId,Rating,reducedUsername
0,293981,8.94669895234819,ARolf60
1,336849,8.782380767178026,ARolf60
2,33434,8.758974213160144,ARolf60
3,285853,8.725156664574355,ARolf60
4,299566,8.71778840472839,ARolf60
5,302312,8.717138656844538,ARolf60
6,249277,8.64257501521892,ARolf60
7,228399,8.595186025131614,ARolf60
8,228370,8.590556052885471,ARolf60
9,173504,8.50373716432749,ARolf60
10,284121,8.467288703697292,ARolf60
11,317519,8.459016349900578,ARolf60
12,300217,8.44646536812505,ARolf60
13,214296,8.437510839221543,ARolf60
14,289247,8.436828724180351,ARolf60
15,317030,8.430310720683721,ARolf60
16,21358,8.40572799023767,ARolf60
17,281257,8.405470966447215,ARolf60
18,253607,8.40491208747643,ARolf60
19,279727,8.396776329980698,ARolf60
