,BGGId,Rating,reducedUsername
0,293981,8.908472717981088,Bachaus
1,285853,8.625532170968949,Bachaus
2,249277,8.583553767083506,Bachaus
3,336849,8.568274706340665,Bachaus
4,228370,8.51547076260287,Bachaus
5,299566,8.496525157391359,Bachaus
6,228399,8.452115436055301,Bachaus
7,302312,8.43662077912837,Bachaus
8,33434,8.421679625217513,Bachaus
9,289247,8.414817603525536,Bachaus
10,317434,8.402103370027845,Bachaus
11,317519,8.365265410176189,Bachaus
12,214296,8.363111165180479,Bachaus
13,300217,8.342007731151025,Bachaus
14,253607,8.333005485794027,Bachaus
15,284121,8.31857287892496,Bachaus
16,281257,8.302128692884159,Bachaus
17,21358,8.288414261888617,Bachaus
18,294788,8.282557489437869,Bachaus
19,236332,8.250448097819792,Bachaus
