,BGGId,Rating,reducedUsername
0,293981,9.09338601492146,Aristophan
1,285853,8.927435578189531,Aristophan
2,299566,8.87041197984909,Aristophan
3,249277,8.825082331726568,Aristophan
4,336849,8.824720384222706,Aristophan
5,33434,8.79781700529473,Aristophan
6,228370,8.794479805998755,Aristophan
7,228399,8.753470285996945,Aristophan
8,302312,8.642799892692066,Aristophan
9,300217,8.635154092991431,Aristophan
10,317434,8.604231347046012,Aristophan
11,289247,8.592238216445688,Aristophan
12,281257,8.577153360673616,Aristophan
13,214296,8.575986455429156,Aristophan
14,21358,8.5686101557129,Aristophan
15,253607,8.551489120802467,Aristophan
16,317519,8.522372437041657,Aristophan
17,248375,8.509226038872301,Aristophan
18,227212,8.499685797962606,Aristophan
19,236332,8.495336610161491,Aristophan
