,BGGId,Rating,reducedUsername
0,293981,8.584266664977996,Aranci
1,285853,8.30865347652319,Aranci
2,249277,8.296707658313428,Aranci
3,33434,8.284595682320333,Aranci
4,299566,8.238209922915427,Aranci
5,336849,8.221669477578738,Aranci
6,228399,8.139305062597243,Aranci
7,300217,8.068535359674586,Aranci
8,228370,8.033259024430686,Aranci
9,302312,7.99077752001307,Aranci
10,284121,7.985769564854764,Aranci
11,214296,7.969611457682113,Aranci
12,289247,7.96952617479273,Aranci
13,317434,7.953073700882537,Aranci
14,281257,7.945715271461285,Aranci
15,236332,7.94521187727049,Aranci
16,21358,7.918797466192065,Aranci
17,317519,7.909543434587543,Aranci
18,279727,7.907711301155978,Aranci
19,310100,7.901124038494594,Aranci
