,BGGId,Rating,reducedUsername
0,299566,8.975253447404533,aslaksen
1,293981,8.931312938070175,aslaksen
2,33434,8.817696308602333,aslaksen
3,285853,8.805724013084928,aslaksen
4,336849,8.757682867564245,aslaksen
5,173504,8.69886021541336,aslaksen
6,228399,8.693482359109543,aslaksen
7,302312,8.671792441593293,aslaksen
8,21358,8.624598908178704,aslaksen
9,300217,8.611822416700589,aslaksen
10,249277,8.54458088535923,aslaksen
11,281257,8.54168230352437,aslaksen
12,253607,8.51412621882382,aslaksen
13,228370,8.419352440818756,aslaksen
14,310100,8.410203769779574,aslaksen
15,284121,8.376882938849175,aslaksen
16,293835,8.347410418298416,aslaksen
17,327371,8.343144267245664,aslaksen
18,317434,8.336974034477816,aslaksen
19,228378,8.327182285650244,aslaksen
