,BGGId,Rating,reducedUsername
0,293981,8.799887195722157,abatonime
1,336849,8.477030246656138,abatonime
2,285853,8.43632410635742,abatonime
3,249277,8.435789498092742,abatonime
4,228370,8.403446211538752,abatonime
5,228399,8.389303054975455,abatonime
6,299566,8.376640414292135,abatonime
7,33434,8.329407460294995,abatonime
8,300217,8.288478244318997,abatonime
9,302312,8.269780877820327,abatonime
10,21358,8.198029965430285,abatonime
11,289247,8.195597197604522,abatonime
12,317434,8.18051209970741,abatonime
13,284121,8.148753321482639,abatonime
14,214296,8.14051108339033,abatonime
15,253607,8.135227153564538,abatonime
16,317519,8.132309185476618,abatonime
17,248375,8.126404960297409,abatonime
18,345976,8.117291541604377,abatonime
19,281257,8.112142404525045,abatonime
