,BGGId,Rating,reducedUsername
0,293981,9.05638012357252,akarasimos
1,285853,8.867364264807991,akarasimos
2,336849,8.867156373709955,akarasimos
3,249277,8.820175941035023,akarasimos
4,299566,8.778996863848846,akarasimos
5,228370,8.777763613318848,akarasimos
6,302312,8.767512472886828,akarasimos
7,228399,8.706093237857901,akarasimos
8,33434,8.688376200874304,akarasimos
9,281257,8.665495740778718,akarasimos
10,300217,8.653309152322365,akarasimos
11,317434,8.652555866538046,akarasimos
12,21358,8.564160125993356,akarasimos
13,345976,8.552540666940775,akarasimos
14,173504,8.552448010011737,akarasimos
15,284121,8.54434429936937,akarasimos
16,317030,8.539428946282296,akarasimos
17,310100,8.536443591274967,akarasimos
18,253607,8.52434580388117,akarasimos
19,289247,8.519543364199395,akarasimos
