,BGGId,Rating,reducedUsername
0,293981,9.072407986979181,Aiyuee
1,249277,8.905647064341965,Aiyuee
2,336849,8.900838471510255,Aiyuee
3,299566,8.843329371403536,Aiyuee
4,228370,8.785589061492724,Aiyuee
5,33434,8.780163612379772,Aiyuee
6,228399,8.759945098592125,Aiyuee
7,302312,8.734539639871112,Aiyuee
8,285853,8.696931288367361,Aiyuee
9,21358,8.64922716420139,Aiyuee
10,317434,8.64710725112101,Aiyuee
11,281257,8.626936998337804,Aiyuee
12,214296,8.62509524017836,Aiyuee
13,253607,8.623054899027425,Aiyuee
14,317030,8.594280875665305,Aiyuee
15,173504,8.58599282175717,Aiyuee
16,300217,8.580961070968502,Aiyuee
17,317519,8.56698840564666,Aiyuee
18,294788,8.555001034562283,Aiyuee
19,236332,8.554723228262318,Aiyuee
