,BGGId,Rating,reducedUsername
0,293981,9.179370154101132,Aritophter
1,285853,8.962895468788654,Aritophter
2,33434,8.907036843224164,Aritophter
3,299566,8.856682245545326,Aritophter
4,228399,8.80495952431924,Aritophter
5,249277,8.779821131257536,Aritophter
6,228370,8.773179081640038,Aritophter
7,300217,8.68572935656447,Aritophter
8,336849,8.68459775849948,Aritophter
9,302312,8.674304863529795,Aritophter
10,281257,8.656464551596828,Aritophter
11,317434,8.633156134480798,Aritophter
12,289247,8.632759273943224,Aritophter
13,317519,8.62086594327421,Aritophter
14,345976,8.561456538158033,Aritophter
15,253607,8.560518919515077,Aritophter
16,227212,8.552338702669323,Aritophter
17,214296,8.54897875134361,Aritophter
18,21358,8.538825254081559,Aritophter
19,294788,8.53812326104457,Aritophter
