,BGGId,Rating,reducedUsername
0,293981,9.604856088377602,adamtattoo
1,285853,9.504427885198675,adamtattoo
2,336849,9.293212162262929,adamtattoo
3,33434,9.24321272464845,adamtattoo
4,302312,9.208938930826688,adamtattoo
5,214296,9.191777861079668,adamtattoo
6,317519,9.182107679180712,adamtattoo
7,228370,9.181057917876865,adamtattoo
8,299566,9.143350381022897,adamtattoo
9,281257,9.138938407689855,adamtattoo
10,249277,9.082122924229921,adamtattoo
11,173504,9.08208805649897,adamtattoo
12,228399,9.025665476079107,adamtattoo
13,253607,9.002253490468345,adamtattoo
14,317434,8.989437091931242,adamtattoo
15,279727,8.982147340312538,adamtattoo
16,21358,8.956943951991208,adamtattoo
17,300217,8.937642754355181,adamtattoo
18,289247,8.893974784390643,adamtattoo
19,236332,8.879162946473954,adamtattoo
