,BGGId,Rating,reducedUsername
0,293981,9.411033198536796,arfadays
1,336849,9.176718107449732,arfadays
2,285853,9.121763904027764,arfadays
3,249277,9.10717906458466,arfadays
4,299566,9.092486276970586,arfadays
5,228370,9.041060182398018,arfadays
6,33434,9.021999317318334,arfadays
7,302312,8.95991548082798,arfadays
8,228399,8.956748404078226,arfadays
9,214296,8.914678836665335,arfadays
10,289247,8.887129585594863,arfadays
11,300217,8.885525318071243,arfadays
12,317434,8.872154096900644,arfadays
13,21358,8.865248302966023,arfadays
14,281257,8.858199236468543,arfadays
15,248375,8.84664669820951,arfadays
16,253607,8.824724695030632,arfadays
17,284121,8.823478321661373,arfadays
18,317030,8.810354800693549,arfadays
19,317519,8.807311693027676,arfadays
