,BGGId,Rating,reducedUsername
0,293981,9.662758800284594,angelawong
1,336849,9.502597666789793,angelawong
2,285853,9.466984238979279,angelawong
3,228370,9.434677624001749,angelawong
4,299566,9.389163584301961,angelawong
5,249277,9.385222189686832,angelawong
6,228399,9.37544455424286,angelawong
7,302312,9.365403350974885,angelawong
8,33434,9.29842041368285,angelawong
9,253607,9.2776354541228,angelawong
10,317434,9.258477257923074,angelawong
11,214296,9.234325472343192,angelawong
12,317519,9.231410735501703,angelawong
13,300217,9.197203071092684,angelawong
14,294788,9.188575886540901,angelawong
15,289247,9.163123474863696,angelawong
16,173504,9.157753242732541,angelawong
17,21358,9.147844979253563,angelawong
18,281257,9.141872059230353,angelawong
19,227212,9.11053381420955,angelawong
