,BGGId,Rating,reducedUsername
0,293981,9.135993806775325,Apophenia
1,285853,8.858832056058903,Apophenia
2,299566,8.76788517804741,Apophenia
3,33434,8.721909624838297,Apophenia
4,249277,8.718961642186645,Apophenia
5,228399,8.698111424635503,Apophenia
6,336849,8.648967374006451,Apophenia
7,300217,8.618805766792072,Apophenia
8,228370,8.6123054244534,Apophenia
9,317434,8.585589375795497,Apophenia
10,281257,8.575746233520945,Apophenia
11,21358,8.538862075731869,Apophenia
12,302312,8.526848725444466,Apophenia
13,289247,8.505622555494796,Apophenia
14,214296,8.497506977947536,Apophenia
15,253607,8.477179281636996,Apophenia
16,284121,8.42804497009718,Apophenia
17,317519,8.427314918551502,Apophenia
18,317030,8.416847958799025,Apophenia
19,227212,8.411478860581171,Apophenia
