,BGGId,Rating,reducedUsername
0,293981,8.37032893085675,Akahige
1,33434,8.116777318644678,Akahige
2,249277,8.048634261999842,Akahige
3,336849,7.9694720983775404,Akahige
4,302312,7.949377018738837,Akahige
5,285853,7.93721550446308,Akahige
6,228370,7.918998979531111,Akahige
7,214296,7.911869295260796,Akahige
8,281257,7.89935499779213,Akahige
9,299566,7.861446063836502,Akahige
10,253607,7.850509243335261,Akahige
11,228399,7.846966325906629,Akahige
12,317519,7.825584691763694,Akahige
13,236332,7.823284078313057,Akahige
14,317030,7.812446197526085,Akahige
15,317434,7.791004795836384,Akahige
16,300217,7.772962016132641,Akahige
17,279727,7.7684086314345695,Akahige
18,21358,7.7528973637991285,Akahige
19,294788,7.7376862591433,Akahige
