,BGGId,Rating,reducedUsername
0,293981,9.890722676471972,ahogenhuis
1,285853,9.611375656630853,ahogenhuis
2,33434,9.563232809643468,ahogenhuis
3,336849,9.495987814461825,ahogenhuis
4,249277,9.48257422433935,ahogenhuis
5,228370,9.473376156828778,ahogenhuis
6,302312,9.400211265288473,ahogenhuis
7,299566,9.387962099811965,ahogenhuis
8,300217,9.37693519353913,ahogenhuis
9,228399,9.354631289023425,ahogenhuis
10,289247,9.320167488062717,ahogenhuis
11,281257,9.31691150519523,ahogenhuis
12,214296,9.288002824797148,ahogenhuis
13,317434,9.285558404761316,ahogenhuis
14,317519,9.270097201627156,ahogenhuis
15,253607,9.244581801103068,ahogenhuis
16,294788,9.19961865828147,ahogenhuis
17,236332,9.19122776714659,ahogenhuis
18,21358,9.188315983334354,ahogenhuis
19,345976,9.183484736186985,ahogenhuis
