,BGGId,Rating,reducedUsername
0,293981,9.991712947569741,ArtistAvery
1,285853,9.965702026885166,ArtistAvery
2,299566,9.787196043748557,ArtistAvery
3,249277,9.71066980240731,ArtistAvery
4,228370,9.621874557383737,ArtistAvery
5,289247,9.604637496865386,ArtistAvery
6,228399,9.57651802768112,ArtistAvery
7,33434,9.573425852563055,ArtistAvery
8,302312,9.467812697191142,ArtistAvery
9,317434,9.465314477165485,ArtistAvery
10,281257,9.457176883941854,ArtistAvery
11,336849,9.452148951844144,ArtistAvery
12,300217,9.436820192711286,ArtistAvery
13,21358,9.400512567619707,ArtistAvery
14,293835,9.37117781481272,ArtistAvery
15,18529,9.364481464400406,ArtistAvery
16,236332,9.354519091113934,ArtistAvery
17,253607,9.334200068476589,ArtistAvery
18,283474,9.322887096528229,ArtistAvery
19,284121,9.30577070343689,ArtistAvery
