,BGGId,Rating,reducedUsername
0,293981,9.142500841032035,aXXeS66
1,285853,8.957332889336353,aXXeS66
2,228370,8.860619863332632,aXXeS66
3,249277,8.839729280571092,aXXeS66
4,299566,8.820309012531473,aXXeS66
5,33434,8.818937978157441,aXXeS66
6,336849,8.791206899521864,aXXeS66
7,228399,8.736019072048636,aXXeS66
8,302312,8.680143093956929,aXXeS66
9,317434,8.65403067124099,aXXeS66
10,300217,8.645978441061612,aXXeS66
11,289247,8.630234513620483,aXXeS66
12,281257,8.629386839068578,aXXeS66
13,214296,8.606603433448976,aXXeS66
14,21358,8.599033064936945,aXXeS66
15,253607,8.557607266057131,aXXeS66
16,317519,8.544136588337508,aXXeS66
17,317030,8.527222224311162,aXXeS66
18,227212,8.509568730288825,aXXeS66
19,173504,8.50625875827815,aXXeS66
