,BGGId,Rating,reducedUsername
0,293981,9.425336164217045,Alvarilan
1,299566,9.272350927925308,Alvarilan
2,33434,9.214758580305135,Alvarilan
3,228399,9.12971254909777,Alvarilan
4,285853,9.119074483684185,Alvarilan
5,336849,9.0798629038015,Alvarilan
6,302312,9.0533425475279,Alvarilan
7,300217,9.021836157453766,Alvarilan
8,173504,8.960487053608357,Alvarilan
9,281257,8.956251178285406,Alvarilan
10,249277,8.913084168609474,Alvarilan
11,345976,8.891879249503694,Alvarilan
12,310100,8.87528740292204,Alvarilan
13,21358,8.868819777441928,Alvarilan
14,253607,8.810985174302013,Alvarilan
15,279727,8.808239480282062,Alvarilan
16,284121,8.802310292191773,Alvarilan
17,317030,8.790842182270374,Alvarilan
18,316080,8.786849264912902,Alvarilan
19,293835,8.768650227560258,Alvarilan
