,BGGId,Rating,reducedUsername
0,293981,8.75578042371175,Aniasiek
1,33434,8.586097173665786,Aniasiek
2,299566,8.579639912316908,Aniasiek
3,285853,8.563572253612296,Aniasiek
4,336849,8.524169221745705,Aniasiek
5,249277,8.467737521068816,Aniasiek
6,228370,8.423595552743118,Aniasiek
7,228399,8.419354839113753,Aniasiek
8,302312,8.392249302973061,Aniasiek
9,300217,8.357449155642303,Aniasiek
10,281257,8.290822927378626,Aniasiek
11,317519,8.256941965138838,Aniasiek
12,173504,8.25269240960326,Aniasiek
13,289247,8.237527984967649,Aniasiek
14,21358,8.228486960679824,Aniasiek
15,214296,8.210858156247797,Aniasiek
16,279727,8.192601120333538,Aniasiek
17,294788,8.189547843017587,Aniasiek
18,310100,8.187751294121757,Aniasiek
19,317434,8.185100729546939,Aniasiek
