,BGGId,Rating,reducedUsername
0,293981,9.67968924404167,baalshamen
1,33434,9.502474811411261,baalshamen
2,285853,9.43262872206817,baalshamen
3,299566,9.423695949503879,baalshamen
4,302312,9.303539541142856,baalshamen
5,336849,9.291594270153162,baalshamen
6,228399,9.233180553527662,baalshamen
7,249277,9.223822474465733,baalshamen
8,21358,9.220879091543829,baalshamen
9,284121,9.220607803429306,baalshamen
10,317030,9.172799188335464,baalshamen
11,300217,9.165891402591637,baalshamen
12,281257,9.151355718896971,baalshamen
13,173504,9.148234257683779,baalshamen
14,228370,9.144433821308118,baalshamen
15,253607,9.135418584058863,baalshamen
16,289247,9.11475467095122,baalshamen
17,310100,9.112619324238109,baalshamen
18,248375,9.06595894220058,baalshamen
19,226237,9.05472221132591,baalshamen
