,BGGId,Rating,reducedUsername
0,293981,8.062647576738948,Baldwin
1,299566,7.982043797777911,Baldwin
2,285853,7.883661801132863,Baldwin
3,228399,7.83918138448316,Baldwin
4,336849,7.767423895815703,Baldwin
5,249277,7.733527562491152,Baldwin
6,228370,7.713631000413892,Baldwin
7,33434,7.681085414086065,Baldwin
8,281257,7.6502571387958955,Baldwin
9,300217,7.637774390923361,Baldwin
10,281260,7.634084807814871,Baldwin
11,317434,7.606583331139638,Baldwin
12,227212,7.59502590860444,Baldwin
13,345976,7.5940438050017685,Baldwin
14,293835,7.5775139615568134,Baldwin
15,302312,7.575550637968745,Baldwin
16,236332,7.558878524577032,Baldwin
17,279727,7.53456194578798,Baldwin
18,214296,7.5241073214814405,Baldwin
19,308621,7.488560045976262,Baldwin
