,BGGId,Rating,reducedUsername
0,293981,8.598736298831557,Arekku
1,285853,8.345473853992486,Arekku
2,299566,8.291682386542808,Arekku
3,249277,8.274873015939553,Arekku
4,336849,8.220549747439668,Arekku
5,228399,8.162176130986946,Arekku
6,33434,8.151414347677798,Arekku
7,228370,8.11553701051298,Arekku
8,300217,8.066356869115483,Arekku
9,317434,8.046917193790367,Arekku
10,281257,8.02734800942025,Arekku
11,302312,8.021200364054042,Arekku
12,289247,8.01365983278502,Arekku
13,214296,7.993423913091898,Arekku
14,236332,7.97984514366459,Arekku
15,21358,7.977322743400057,Arekku
16,293835,7.92815302964848,Arekku
17,345976,7.903926840605506,Arekku
18,284121,7.902840724328261,Arekku
19,317030,7.889159492684418,Arekku
