,BGGId,Rating,reducedUsername
0,293981,9.387202638397696,Arcum
1,285853,9.115993633191342,Arcum
2,33434,9.074997319417651,Arcum
3,249277,9.031826488762396,Arcum
4,228370,9.021753910407943,Arcum
5,336849,9.004035138508627,Arcum
6,299566,8.980207592168608,Arcum
7,228399,8.963844724478621,Arcum
8,302312,8.920106338120778,Arcum
9,300217,8.902238636974024,Arcum
10,281257,8.858537212182028,Arcum
11,317434,8.857637368019528,Arcum
12,317519,8.843645064165106,Arcum
13,214296,8.836132317540676,Arcum
14,289247,8.797603367325745,Arcum
15,345976,8.787937852135174,Arcum
16,21358,8.776564963050383,Arcum
17,173504,8.758124005706115,Arcum
18,294788,8.747600964172232,Arcum
19,317030,8.737001096665091,Arcum
