,BGGId,Rating,reducedUsername
0,293981,8.793153309147744,awburns
1,285853,8.487913579623035,awburns
2,249277,8.482686725835082,awburns
3,336849,8.368216656404325,awburns
4,299566,8.31055043224318,awburns
5,228399,8.300270384038804,awburns
6,317434,8.259002988337153,awburns
7,289247,8.231065901991258,awburns
8,284121,8.21693637731648,awburns
9,228370,8.19609550935343,awburns
10,33434,8.183459703114176,awburns
11,214296,8.178440253107238,awburns
12,302312,8.138467798452432,awburns
13,300217,8.134332229813,awburns
14,21358,8.089795343010726,awburns
15,236332,8.083593329917806,awburns
16,317519,8.081076047865153,awburns
17,253607,8.047177570621182,awburns
18,345976,8.044450041923419,awburns
19,281257,8.028822983265291,awburns
