,BGGId,Rating,reducedUsername
0,293981,8.534200449695245,AndrejB
1,285853,8.413770569257778,AndrejB
2,299566,8.366070182904854,AndrejB
3,281257,8.1939412390235,AndrejB
4,228370,8.178303456784072,AndrejB
5,21358,8.140701280130196,AndrejB
6,33434,8.134741302992701,AndrejB
7,249277,8.133684698360984,AndrejB
8,300217,8.126712922120475,AndrejB
9,228399,8.087720065300275,AndrejB
10,336849,8.035335486563882,AndrejB
11,317434,8.009888653528199,AndrejB
12,253607,8.007224398159972,AndrejB
13,289247,8.000302804124242,AndrejB
14,173504,7.985853595001201,AndrejB
15,302312,7.984127164354791,AndrejB
16,293835,7.969955491131466,AndrejB
17,227212,7.945111154121254,AndrejB
18,317030,7.933830140404129,AndrejB
19,236332,7.899879821805028,AndrejB
