,BGGId,Rating,reducedUsername
0,293981,8.715205498736454,algreenberg
1,285853,8.400643386592101,algreenberg
2,336849,8.36387436430367,algreenberg
3,249277,8.338711078839749,algreenberg
4,228399,8.315494195911626,algreenberg
5,317434,8.296356795399511,algreenberg
6,228370,8.2728643679427,algreenberg
7,299566,8.265032721674793,algreenberg
8,214296,8.223446549031006,algreenberg
9,300217,8.19813031955892,algreenberg
10,253607,8.18334868902615,algreenberg
11,21358,8.170388668309478,algreenberg
12,33434,8.1665467448987,algreenberg
13,281257,8.118466413565102,algreenberg
14,302312,8.116472829767691,algreenberg
15,317519,8.049000067672287,algreenberg
16,289247,8.0407849526674,algreenberg
17,227212,8.038293585573921,algreenberg
18,294788,8.020133754826826,algreenberg
19,173504,8.004642185732394,algreenberg
