,BGGId,Rating,reducedUsername
0,293981,9.854663339337295,Aviddd
1,285853,9.748242419690028,Aviddd
2,299566,9.73445251157076,Aviddd
3,33434,9.668391842308772,Aviddd
4,249277,9.597435323435915,Aviddd
5,336849,9.507766142954207,Aviddd
6,228399,9.481016322910124,Aviddd
7,302312,9.462533675575123,Aviddd
8,228370,9.455274896591211,Aviddd
9,289247,9.441125910565026,Aviddd
10,300217,9.37147711305704,Aviddd
11,281257,9.334332474425242,Aviddd
12,284121,9.313439309149626,Aviddd
13,279727,9.288175068406495,Aviddd
14,236332,9.27860525077425,Aviddd
15,310100,9.273635345582676,Aviddd
16,317519,9.271521771776829,Aviddd
17,173504,9.261378960800304,Aviddd
18,21358,9.246214261999544,Aviddd
19,317030,9.245783781593477,Aviddd
