,BGGId,Rating,reducedUsername
0,293981,8.745718636193834,Anndorian
1,285853,8.6213452748481,Anndorian
2,299566,8.543489684571938,Anndorian
3,249277,8.46922262548143,Anndorian
4,33434,8.449804842487127,Anndorian
5,336849,8.395325902403762,Anndorian
6,228370,8.37912173744137,Anndorian
7,228399,8.351091925652659,Anndorian
8,289247,8.333362036002576,Anndorian
9,302312,8.295199637452024,Anndorian
10,300217,8.252966947519019,Anndorian
11,21358,8.229937989494882,Anndorian
12,281257,8.200868578955475,Anndorian
13,284121,8.20002751906792,Anndorian
14,317434,8.190944807352714,Anndorian
15,253607,8.1906043387695,Anndorian
16,317519,8.153255388264515,Anndorian
17,317030,8.130650529327763,Anndorian
18,173504,8.12932878095337,Anndorian
19,310100,8.128494748140135,Anndorian
