,BGGId,Rating,reducedUsername
0,293981,8.819474808034888,Aterin
1,285853,8.609895845195435,Aterin
2,33434,8.543587831674962,Aterin
3,249277,8.53828190371505,Aterin
4,299566,8.529487429861204,Aterin
5,336849,8.514058165102323,Aterin
6,228399,8.452761694174164,Aterin
7,228370,8.438424048730786,Aterin
8,302312,8.351676650512818,Aterin
9,300217,8.329506822529167,Aterin
10,289247,8.2975513962235,Aterin
11,317434,8.280969443877666,Aterin
12,317519,8.272846462510156,Aterin
13,214296,8.272655933363902,Aterin
14,281257,8.239874735962616,Aterin
15,21358,8.222136526344906,Aterin
16,284121,8.217539097215246,Aterin
17,253607,8.187898992580847,Aterin
18,236332,8.180370083408194,Aterin
19,310100,8.175728932479283,Aterin
