,BGGId,Rating,reducedUsername
0,293981,9.526701031950598,azuryus
1,285853,9.305550853983389,azuryus
2,302312,9.249746385316511,azuryus
3,299566,9.249551193638391,azuryus
4,336849,9.17303346198156,azuryus
5,33434,9.165173729627952,azuryus
6,249277,9.126954745380674,azuryus
7,228399,9.116302227110967,azuryus
8,228370,9.098706899231109,azuryus
9,173504,9.082947458508125,azuryus
10,281257,9.036321077106928,azuryus
11,300217,9.00495248970378,azuryus
12,289247,9.00258250326158,azuryus
13,345976,8.989336582696055,azuryus
14,253607,8.974486271704293,azuryus
15,317434,8.962028795976552,azuryus
16,317519,8.959727504755111,azuryus
17,21358,8.954195194391858,azuryus
18,284121,8.949285025946498,azuryus
19,317030,8.934161671528495,azuryus
