,BGGId,Rating,reducedUsername
0,293981,9.327085619725162,ant188
1,285853,9.128548228682709,ant188
2,299566,9.05378010543362,ant188
3,33434,9.045911103556259,ant188
4,336849,9.021548022524078,ant188
5,249277,9.009581869674378,ant188
6,228399,8.972868516236096,ant188
7,228370,8.9340736126083,ant188
8,302312,8.918950368312807,ant188
9,300217,8.826648099212909,ant188
10,317434,8.800477434770444,ant188
11,281257,8.77466281821218,ant188
12,214296,8.769036609442209,ant188
13,289247,8.763128972429243,ant188
14,21358,8.755689885235027,ant188
15,173504,8.736950746845308,ant188
16,345976,8.728084664921473,ant188
17,317519,8.72761609592617,ant188
18,253607,8.716564217644876,ant188
19,317030,8.706263458062313,ant188
