,BGGId,Rating,reducedUsername
0,293981,9.785119638099829,abulbulian
1,336849,9.467181309826632,abulbulian
2,302312,9.452408363363721,abulbulian
3,249277,9.450440417425465,abulbulian
4,285853,9.375620607794481,abulbulian
5,228370,9.371925501553168,abulbulian
6,253607,9.315910099441762,abulbulian
7,21358,9.298526843745563,abulbulian
8,281257,9.224270195252329,abulbulian
9,228399,9.218284249321547,abulbulian
10,173504,9.205879429218149,abulbulian
11,317519,9.205657053277058,abulbulian
12,236332,9.205564105994798,abulbulian
13,33434,9.205095903920572,abulbulian
14,299566,9.176458291397516,abulbulian
15,279727,9.141277563984843,abulbulian
16,214296,9.124736668558914,abulbulian
17,317434,9.113715046504442,abulbulian
18,310100,9.098058500916864,abulbulian
19,284121,9.074126503834265,abulbulian
