,BGGId,Rating,reducedUsername
0,293981,9.251684134197868,AlexCutlerFreese
1,249277,9.036228784749298,AlexCutlerFreese
2,228370,9.021327806794,AlexCutlerFreese
3,299566,8.999065329583859,AlexCutlerFreese
4,336849,8.995164780085439,AlexCutlerFreese
5,302312,8.880027418852496,AlexCutlerFreese
6,228399,8.875059178262466,AlexCutlerFreese
7,285853,8.844581559201366,AlexCutlerFreese
8,317434,8.835989666670764,AlexCutlerFreese
9,253607,8.824110748735912,AlexCutlerFreese
10,33434,8.801741720873219,AlexCutlerFreese
11,300217,8.781997597382864,AlexCutlerFreese
12,281257,8.770502820707524,AlexCutlerFreese
13,21358,8.763766666851028,AlexCutlerFreese
14,310100,8.724430177775957,AlexCutlerFreese
15,284121,8.720079753127681,AlexCutlerFreese
16,317030,8.71777373182862,AlexCutlerFreese
17,227212,8.709469373520639,AlexCutlerFreese
18,173504,8.703094400540618,AlexCutlerFreese
19,236332,8.681769849686148,AlexCutlerFreese
