,BGGId,Rating,reducedUsername
0,293981,9.02650053959109,Armadillo86
1,33434,8.892149601830454,Armadillo86
2,285853,8.842780240938888,Armadillo86
3,299566,8.770725320944338,Armadillo86
4,228370,8.717867249064605,Armadillo86
5,249277,8.689926914890489,Armadillo86
6,336849,8.666989183297954,Armadillo86
7,228399,8.664372768768425,Armadillo86
8,302312,8.646921446816258,Armadillo86
9,300217,8.602682181189582,Armadillo86
10,281257,8.563860088968434,Armadillo86
11,317519,8.542675021743333,Armadillo86
12,289247,8.51340614526704,Armadillo86
13,294788,8.467840113393041,Armadillo86
14,21358,8.464253002445965,Armadillo86
15,317434,8.457466623821519,Armadillo86
16,173504,8.453769042112667,Armadillo86
17,310100,8.450589246346498,Armadillo86
18,214296,8.445448629099824,Armadillo86
19,317030,8.444972426567483,Armadillo86
