,BGGId,Rating,reducedUsername
0,293981,8.895117747928497,Badchenn
1,285853,8.732031428159884,Badchenn
2,228370,8.687471042956227,Badchenn
3,336849,8.682901378904612,Badchenn
4,299566,8.671652891639155,Badchenn
5,249277,8.624009640570018,Badchenn
6,33434,8.621306326632032,Badchenn
7,302312,8.567077544489237,Badchenn
8,228399,8.515932924186558,Badchenn
9,253607,8.477925389490599,Badchenn
10,289247,8.47482852830327,Badchenn
11,300217,8.47445942275029,Badchenn
12,21358,8.462717285299703,Badchenn
13,281257,8.443617151692292,Badchenn
14,173504,8.443022116335738,Badchenn
15,294788,8.440576373927593,Badchenn
16,317519,8.430481401433779,Badchenn
17,317434,8.402797427684481,Badchenn
18,214296,8.394616026286696,Badchenn
19,317030,8.363005176887489,Badchenn
