,BGGId,Rating,reducedUsername
0,293981,8.977390551442129,b_dobbs
1,336849,8.730352784969574,b_dobbs
2,33434,8.721333609068925,b_dobbs
3,285853,8.719972901505605,b_dobbs
4,249277,8.692476162483223,b_dobbs
5,299566,8.638569517737977,b_dobbs
6,302312,8.607764386933232,b_dobbs
7,228399,8.573637694034186,b_dobbs
8,228370,8.523491588295633,b_dobbs
9,284121,8.50246651379426,b_dobbs
10,317519,8.459237042950397,b_dobbs
11,300217,8.446699940980858,b_dobbs
12,289247,8.438512057155743,b_dobbs
13,173504,8.431699322852591,b_dobbs
14,214296,8.424989247142758,b_dobbs
15,310100,8.40479691643364,b_dobbs
16,317434,8.384545838350546,b_dobbs
17,345976,8.381141007244208,b_dobbs
18,279727,8.373166266733204,b_dobbs
19,317030,8.36953982699275,b_dobbs
