,BGGId,Rating,reducedUsername
0,293981,8.675190541182923,Alan_De_Smet
1,336849,8.452160165194755,Alan_De_Smet
2,249277,8.377342675813484,Alan_De_Smet
3,33434,8.35591357689285,Alan_De_Smet
4,299566,8.352021867405119,Alan_De_Smet
5,228370,8.328953643980132,Alan_De_Smet
6,285853,8.314432553444417,Alan_De_Smet
7,302312,8.283335035361137,Alan_De_Smet
8,228399,8.279554612505681,Alan_De_Smet
9,21358,8.190777670278907,Alan_De_Smet
10,300217,8.176111379142368,Alan_De_Smet
11,317434,8.161587080181498,Alan_De_Smet
12,214296,8.155381181947432,Alan_De_Smet
13,253607,8.152567214318951,Alan_De_Smet
14,281257,8.14923532594788,Alan_De_Smet
15,294788,8.107859631924514,Alan_De_Smet
16,317519,8.102725312642303,Alan_De_Smet
17,173504,8.092786101356454,Alan_De_Smet
18,289247,8.086359451879243,Alan_De_Smet
19,236332,8.08229978972098,Alan_De_Smet
