,BGGId,Rating,reducedUsername
0,293981,9.661723506900081,ats5371
1,285853,9.280232106579327,ats5371
2,249277,9.21588015398876,ats5371
3,228399,9.208029122389366,ats5371
4,336849,9.195444300550982,ats5371
5,33434,9.171531100012187,ats5371
6,299566,9.13666471443521,ats5371
7,345976,9.125193090839366,ats5371
8,317434,9.108580825526628,ats5371
9,302312,9.099307789577404,ats5371
10,214296,9.050500630020453,ats5371
11,300217,9.046849309951407,ats5371
12,228370,9.022263599369591,ats5371
13,281257,8.989941800365159,ats5371
14,284121,8.966142810103388,ats5371
15,317519,8.942680466466701,ats5371
16,21358,8.926804195051663,ats5371
17,316080,8.924538821588415,ats5371
18,173504,8.917346381180115,ats5371
19,289247,8.903737342256987,ats5371
