,BGGId,Rating,reducedUsername
0,293981,9.037711421577692,axiogeek
1,285853,8.857424106780144,axiogeek
2,33434,8.809486262924365,axiogeek
3,249277,8.778553307711713,axiogeek
4,228370,8.7596457552452,axiogeek
5,299566,8.740206371394772,axiogeek
6,336849,8.721949836679242,axiogeek
7,228399,8.660755906731591,axiogeek
8,300217,8.606248717585286,axiogeek
9,302312,8.578982774165175,axiogeek
10,317519,8.572335308662279,axiogeek
11,289247,8.569567657890936,axiogeek
12,281257,8.514447933574765,axiogeek
13,317434,8.511711297247196,axiogeek
14,214296,8.501189374757796,axiogeek
15,294788,8.490831399810864,axiogeek
16,21358,8.48232188660878,axiogeek
17,253607,8.44793330028164,axiogeek
18,310100,8.443915436960125,axiogeek
19,236332,8.42901110676743,axiogeek
