,BGGId,Rating,reducedUsername
0,293981,9.252715068406875,AttackOfTheDave
1,285853,9.1059355638279,AttackOfTheDave
2,299566,9.035705363321885,AttackOfTheDave
3,336849,9.004242586888278,AttackOfTheDave
4,249277,9.00218107441599,AttackOfTheDave
5,228370,8.951212479581361,AttackOfTheDave
6,33434,8.915739486648448,AttackOfTheDave
7,302312,8.891270829227409,AttackOfTheDave
8,228399,8.869174577665865,AttackOfTheDave
9,289247,8.79095643313353,AttackOfTheDave
10,300217,8.779602396141486,AttackOfTheDave
11,173504,8.777340483273854,AttackOfTheDave
12,281257,8.75257386419411,AttackOfTheDave
13,317434,8.736545900212754,AttackOfTheDave
14,21358,8.734447198700437,AttackOfTheDave
15,236332,8.694196539493792,AttackOfTheDave
16,214296,8.690814365653242,AttackOfTheDave
17,253607,8.68532559474246,AttackOfTheDave
18,317519,8.67966231257034,AttackOfTheDave
19,293835,8.666169615702158,AttackOfTheDave
