,BGGId,Rating,reducedUsername
0,293981,8.82048466743022,AvrilI
1,285853,8.53440064679218,AvrilI
2,336849,8.475699039763295,AvrilI
3,249277,8.44571482270864,AvrilI
4,228370,8.420402834331863,AvrilI
5,228399,8.417124447378143,AvrilI
6,33434,8.412661846910655,AvrilI
7,299566,8.410914374538265,AvrilI
8,317434,8.351654633455654,AvrilI
9,300217,8.318844732283079,AvrilI
10,302312,8.312887387696964,AvrilI
11,214296,8.311822909777357,AvrilI
12,21358,8.276206240787243,AvrilI
13,281257,8.27003434155153,AvrilI
14,253607,8.244390562591912,AvrilI
15,173504,8.18527489880926,AvrilI
16,317519,8.180409374175904,AvrilI
17,289247,8.16585328988247,AvrilI
18,317030,8.162773686105256,AvrilI
19,345976,8.16218589138843,AvrilI
